Case_Id,liver,kidney_right,spleen,pancreas,aorta,postcava,adrenal_gland_right,adrenal_gland_left,gall_bladder,stomach,duodenum,kidney_left,colon
FELIX1118_ARTERIAL,0.9581457188986552,0.9323310962793812,0.9192869218541005,0.579116396281471,0.8432836017085716,0.5823198809715545,6.572461343592105e-09,6.572461343592105e-09,0.02240831970010562,0.695635613253216,3.643836813084349e-10,0.9111844319088156,7.208526821687824e-11
FELIX1140_VENOUS,0.96991064657294,0.9256513290350126,0.9620020676088787,0.8554528531772141,0.7232195710263378,0.8302211483093063,3.6642116314381603e-09,3.6642116314381603e-09,0.9335003358904751,0.9259722876954588,4.1655211466157134e-10,0.9131978575399827,5.208881350787485e-11
FELIX1182_VENOUS,0.9669265415526425,0.9403579983506865,0.9488420546220878,0.8333177147352386,0.8654783587066801,0.767803502616698,3.7187162853046883e-09,3.7187162853046883e-09,0.7147828268553693,0.9245200986734008,3.2293900317677067e-10,0.9302969625018216,6.403245676758828e-11
FELIX1192_ARTERIAL,0.9648914930917176,0.9187097049235622,0.955435059561482,0.7977101530574813,0.8086217318955837,0.49114432238851846,4.048746896438127e-09,4.048746896438127e-09,3.08346001119806e-10,0.9208359542676843,4.790074962378715e-10,0.9045820966373438,7.966553222314112e-11
FELIX1242_VENOUS,0.9671793578883346,0.9444311372899822,0.9667658100987694,0.8692679639086295,0.9241957545269696,0.7765704994759933,2.585114901674858e-09,2.585114901674858e-09,0.91303666508273,0.9202075818683692,4.426188872372531e-10,0.9161492555354106,8.507097896406764e-11
FELIX1253_ARTERIAL,1.4836753427329557e-11,1.4091513102416906e-10,1.1403964929226542e-10,2.1787916416805475e-10,4.1564314524830806e-10,2.874901533795933e-10,1.0,1.0,8.138020826710595e-10,5.242161655033176e-10,1.0,1.3828848635807753e-10,1.0
FELIX5043_ARTERIAL,0.948621774041641,0.9273804150788749,0.019283707496247738,0.2604031024175752,0.9103513439813136,0.4525782105827328,2.933841857315999e-09,2.933841857315999e-09,1.014749382168342e-10,0.7435140303087429,2.5896471081178585e-10,0.8879493358549717,1.0381122135938603e-10
FELIX5056_VENOUS,0.9420848311474948,0.9398380601867691,0.9442539433812981,0.6892313648269066,0.8803162652238906,0.8084723135384244,2.8827582147575365e-09,2.8827582147575365e-09,0.8763063743214927,0.8697088477462565,3.5523095327816683e-10,0.9329026728179964,1.416559007981381e-10
FELIX5080_VENOUS,0.964727880308714,0.912027826213419,0.6448936174934925,0.6603497075718258,0.8443680480583671,0.6362849082630381,4.063223745222771e-09,4.063223745222771e-09,4.2792098848553587e-10,0.8768107826934666,2.652189248912685e-10,0.8999255822145809,5.1610239468847534e-11
FELIX5095_ARTERIAL,0.960127251862143,0.9241735020323883,0.9587730955984962,0.4240223776827287,0.6688320919330905,0.7338332824169905,3.4798343477752226e-09,3.4798343477752226e-09,1.1640765948849582e-09,0.8529603012959218,3.8816711355511894e-10,0.926498484528609,6.93114530890166e-11
FELIX5115_VENOUS,0.963871460096727,0.9288969818877014,0.9619406064582616,0.8467201831710001,0.8719937936807376,0.7792437078067681,3.8893858508444404e-09,3.8893858508444404e-09,3.807333684696676e-10,0.8826989359458042,4.437935470448704e-10,0.9265324876795322,1.8945673278274872e-10
FELIX5138_VENOUS,0.9668090812135015,0.9044885151469784,0.9707976240676444,0.7097504762716136,0.8891144175442923,0.7928298282613084,1.340446635022591e-09,1.340446635022591e-09,4.282288436612331e-09,0.9263450187411651,3.2788175261719093e-10,0.8973694011686941,7.028528092181358e-11
FELIX5148_VENOUS,0.956222754268289,0.925330555716375,0.9559907823760208,0.8000000000624736,0.8910475270556464,0.7116660226175486,4.642309991911657e-09,4.642309991911657e-09,2.0561535531246024e-10,0.8536609044309729,4.986760149310202e-10,0.9006483310325634,1.0384787531361044e-10
FELIX5160_VENOUS,0.9716263574330591,0.9252709640663718,0.9548391399449293,0.8139176520105753,0.7792035968086395,0.7028334799851932,2.7873787412549373e-09,2.7873787412549373e-09,0.07768231598802593,0.7105089529887961,2.999931000687005e-10,0.9343112870311578,3.476482119810126e-11
FELIX5170_ARTERIAL,0.9580773575312014,0.8841835540550496,0.9498465399137007,0.7509445067640554,0.507379505147412,0.721966812088858,2.2881200753063337e-09,2.2881200753063337e-09,1.800731096501048e-10,0.8751902314781583,6.01710059628438e-10,0.8679817688932661,3.169906681016732e-11
FELIX5174_VENOUS,0.9598587444152821,0.8958799094617825,0.8932220050139803,0.7621185569632734,0.8110286050138996,0.8359354671256999,3.3245785986084027e-09,3.3245785986084027e-09,6.073194132035374e-10,0.8489317339371885,1.0146927500053851e-09,0.8822582034978715,4.268090729183323e-11
FELIX5187_ARTERIAL,0.9651310946117267,0.898064796916726,0.9410581981469908,0.7637280173704355,0.641714026850326,0.7161914757639072,3.830243588822416e-09,3.830243588822416e-09,1.804324604888218e-10,0.9021783892516887,9.465036147479426e-10,0.8735752296034984,7.307105209359006e-11
FELIX5203_VENOUS,0.9537949324002516,0.9054500493494645,0.8066894398784731,0.48362200565243074,0.8871357037542066,0.6708726803407506,2.065390251222938e-09,2.065390251222938e-09,0.3899845626738092,0.9201050080242205,5.833250692212464e-10,0.8883596890221791,8.988812523124725e-11
FELIX5217_VENOUS,0.9662331426014735,0.910346204479529,0.9615761454698093,0.8061024450599021,0.8058489033588399,0.8325939908002667,3.319942885960151e-09,3.319942885960151e-09,1.0692351118559747e-10,0.8532209919772221,2.9120559106254935e-10,0.9055167187367689,9.29387895751546e-11
FELIX5246_ARTERIAL,0.9460966233377096,0.9456612200932574,0.9611646291454604,0.78160228739931,0.7981913691323074,0.7043654916987886,1.4445439553859186e-09,1.4445439553859186e-09,0.4534145889588777,0.8655920827286986,2.49760230116648e-10,0.9247189375349634,4.206077613732084e-11
FELIX5258_ARTERIAL,0.9576145270628699,0.9187943662664587,0.012883648515560233,0.8457653600832302,0.7273378979749177,0.740931050169488,4.7483380591247004e-09,4.7483380591247004e-09,0.846047267712221,0.8783069231806451,1.564920734315706e-09,0.8728501652311006,5.547542435622133e-10
FELIX5290_ARTERIAL,0.95326752119623,0.9438340484099187,0.8585312692383754,0.7863280423657271,0.8726931210669916,0.2533292082773827,3.3721126171906506e-09,3.3721126171906506e-09,6.657319789238754e-11,0.7023745957336851,2.6205244710810647e-10,0.935952395910889,1.0536441863545024e-10
FELIX5309_VENOUS,0.9677910119653624,0.8879170701195477,0.960065778136678,0.8466767361450062,0.5924592076467258,0.4188759374804554,2.715693988225582e-09,2.715693988225582e-09,0.9170361862701788,0.9433497271587039,2.6551045705885824e-10,0.8629201231047445,7.075703660539176e-11
FELIX5375_ARTERIAL,0.9708111666599303,0.9283004915543244,0.9109159460658971,0.7623296254683545,0.46929327087077927,0.788740246783428,3.6002304017848848e-09,3.6002304017848848e-09,1.301117658377093e-09,0.9354737288562088,6.481091411593966e-10,0.9120823754929787,1.0438489632968249e-10
FELIX5382_ARTERIAL,0.9545458709853981,0.9208889023759821,0.9359638646957679,0.601933593168579,0.8718086441138043,0.5024865415659443,1.0,1.0,3.793051128890513e-10,0.6534821508663031,2.0222896764089213e-10,0.9126337135246296,1.0940356457497224e-10
FELIX5382_VENOUS,0.9644179588108767,0.9046680659727335,0.9422355558426522,0.7440432036696151,0.8810301164856242,0.7612313464764165,3.001200390120036e-08,3.001200390120036e-08,8.980530202438636e-10,0.6634231254732285,2.066081551944166e-10,0.9090943975687414,1.1228675340680405e-10
FELIX5396_VENOUS,0.9595833903882443,0.9439120056981944,0.9606751115625889,0.7751268965223441,0.8355859416436819,0.8354734586753936,2.6471133159141458e-09,2.6471133159141458e-09,4.206325303561819e-11,0.6638367798388722,3.0001020025680566e-10,0.9364504759342658,1.1141556031819599e-11
FELIX5402_VENOUS,0.9695022556248929,0.9204800383028215,0.9633095150756406,0.8268724470883045,0.7941306680995144,0.8053936717804477,4.284857295891434e-09,4.284857295891434e-09,3.589220850649211e-10,0.9252343036156242,3.8471748256855957e-10,0.9044790813723951,6.779661016489514e-11
FELIX5415_ARTERIAL,0.9488040870467742,0.9083572384850228,0.9521457501032281,0.8162254789985307,0.8670244183232385,0.480970342662375,6.062810682291677e-09,6.062810682291677e-09,5.737873291362442e-11,0.6815164165564429,3.7309674011457924e-10,0.9034535525261336,1.2420277343250479e-10
FELIX5468_ARTERIAL,0.9671157117989511,0.9183865704966304,0.9464854085755787,0.7661126844835476,0.527071892083044,0.2707156825595055,2.4204284099711283e-09,2.4204284099711283e-09,0.9393610784904413,0.9186947294048874,3.310984188954231e-10,0.9151574695536379,6.911088841569433e-11
FELIX5525_VENOUS,0.959507016387901,0.9357583178365257,0.962001395136889,0.7832828190003164,0.8803702994254705,0.7617743923464155,5.512983044748977e-09,5.512983044748977e-09,1.1763349635952168e-10,0.7425953970180199,4.862748909595298e-10,0.9402182537615897,7.094341977995172e-11
FELIX5531_VENOUS,0.9523344070328207,0.9173554654738786,0.9591634295481691,0.7811399253114898,0.8228175797037859,0.8488164712476574,2.9336697188556645e-09,2.9336697188556645e-09,0.5609768904740596,0.7460595959337011,5.144376936140597e-10,0.9200986149763628,2.1254482034382423e-10
FELIX5550_VENOUS,0.9637006417358172,0.921117882547482,0.9513143412039912,0.8416722139030212,0.8398152297198107,0.8605671890033115,5.547542407924429e-09,5.547542407924429e-09,0.9275354170099867,0.9378768534880564,5.340254300058073e-10,0.9121894725444901,9.023731510687822e-11
FELIX5564_ARTERIAL,0.9528312142816078,0.937396507921696,0.9405712016541893,0.806165918408442,0.840283024800105,0.3077241496958594,3.359424855177126e-09,3.359424855177126e-09,4.074458280233318e-11,0.7784229339949893,3.774738692289063e-10,0.9252751517925788,2.1622823148840427e-11
FELIX5610_ARTERIAL,0.9697026185849635,0.9341646476433125,0.9522923747470973,0.822979799362191,0.8578628526361994,0.6380649785842275,3.302618965941349e-09,3.302618965941349e-09,1.4537377048020247e-10,0.8654584784746447,4.340108240415909e-10,0.9164952297240383,8.658930777159912e-11
FELIX5684_ARTERIAL,0.9684779894052601,0.9107286095226206,0.9674355840487279,0.8125776269587586,0.6810994326968342,0.8230498624236511,4.938027727331846e-09,4.938027727331846e-09,1.9763275482320114e-10,0.8332163755228675,7.469319763469559e-10,0.9044720392489294,6.621284383063729e-11
