Case_Id,liver,kidney_right,spleen,pancreas,aorta,postcava,adrenal_gland_right,adrenal_gland_left,gall_bladder,stomach,duodenum,kidney_left,colon
FELIX-CYS-1211_VENOUS,0.021638566426433692,4.0265267566622804e-10,1.3694840603874705e-10,1.1018312423127094e-09,0.49623278037203516,0.5995482307441504,7.150007098884549e-09,7.150007098884549e-09,5.054589541778258e-09,0.9060931439743036,1.3354700836866051e-09,4.3834463512703465e-10,1.183387137861834e-10
FELIX-CYS-1243_ARTERIAL,0.006196710543536711,2.6722391753811313e-10,1.1953043661844447e-10,6.625280741882189e-10,0.8674900055153264,0.4944381074620626,5.81327749207489e-09,5.81327749207489e-09,1.010356149522247e-09,0.9322621886964485,4.723420131819594e-10,2.7689555768789563e-10,9.309808068130125e-11
FELIX-CYS-1313_ARTERIAL,0.004238478606086595,1.5558414844041142e-10,1.0205904114489231e-10,3.2670556630270394e-10,0.9067116734387471,3.0009032709842956e-10,2.926286826072377e-09,2.926286826072377e-09,1.5074316357028675e-09,0.5949823956802732,4.907638245760959e-10,1.5844069007916638e-10,7.916076918309563e-11
FELIX-CYS-1341_ARTERIAL,0.009595322471896532,2.1252991354016818e-10,0.00015772861368636688,7.2081942700563e-10,1.903887929178437e-10,1.2724815679425652e-10,4.030470339645841e-09,4.030470339645841e-09,1.0,0.4380334871407861,2.2855575612448157e-10,2.1216422355061832e-10,1.1414560869125833e-10
FELIX-CYS-1346_VENOUS,0.06835454789137715,1.0870723184548929e-10,1.6764571762968309e-10,4.079468035703721e-10,0.5715577118071588,0.7457942691793356,3.2086247731225543e-09,3.2086247731225543e-09,1.4441475897983282e-09,0.8832052157554313,3.295620448897905e-10,1.712654288449919e-10,1.1102574463734266e-10
FELIX-CYS-1384_VENOUS,0.011150633941664984,1.5818604891457702e-10,1.6505054670269438e-10,1.3297589411222955e-10,1.1480331321043984e-10,1.1289166350236321e-10,3.91236305198606e-09,3.91236305198606e-09,2.435341672506596e-09,0.7699910465565604,3.300765776570912e-10,1.4519056259234985e-10,4.762721228174225e-11
FELIX-CYS-1404_VENOUS,0.03381926802353116,2.1490679487685695e-10,3.1998464063485446e-10,3.552763871392519e-10,0.5821833367509871,0.5031038710732134,3.3875338638633677e-09,3.3875338638633677e-09,1.0,0.6269191406763679,3.9468906379963647e-10,2.359046944477696e-10,5.95126154806886e-11
FELIX-Cys-1021_VENOUS,0.05244471947363931,1.686553948359986e-10,9.608067701365109e-11,2.8432919626268347e-10,0.6235602654617659,0.6243383953018028,3.930663087415341e-09,3.930663087415341e-09,1.940504139210789e-09,0.69300987249756,5.645188602564503e-10,1.796025395476526e-10,3.924560527558085e-11
FELIX-Cys-1035_VENOUS,1.8902701932954336e-11,7.32702719988348e-10,7.619030203540942e-11,4.085851918885277e-10,0.8570829407379846,0.8507506516376899,4.645760721738626e-09,4.645760721738626e-09,0.8639360125602322,0.9603400235621926,4.0103949420857284e-10,1.9140441068660507e-10,3.267098358195811e-10
FELIX-Cys-1229_VENOUS,1.1154614093682456e-09,2.7777700617498283e-06,1.0,1.0,2.529506694964383e-10,2.846010888027683e-10,1.0,1.0,1.0,5.335373579905736e-11,1.0,1.0,1.0
FELIX-Cys-1323_VENOUS,0.0317403250480765,1.378829180799138e-10,1.0799929151298376e-10,2.9162425955386616e-10,0.5871918904617063,0.6034302944622688,3.590148619264204e-09,3.590148619264204e-09,1.8082528628110144e-09,0.683694038654274,2.8432030380070275e-10,1.410743659213603e-10,9.390262109504517e-11
FELIX-Cys-1337_VENOUS,0.03749866155643673,2.8504239997575934e-10,1.7972455411601141e-10,4.1559477829448433e-10,0.49984465530215405,0.5828570899612459,5.119279179280848e-09,5.119279179280848e-09,1.9205285257628753e-09,0.9128458316958755,6.944589118561783e-10,2.701322837063953e-10,1.5324871958346253e-10
FELIX-Cys-1365_ARTERIAL,0.0008744882337408865,1.5614850344836037e-10,2.141965166903647e-10,2.500337544943483e-10,0.7078332948374505,0.5158754328696563,2.5798462345084204e-09,2.5798462345084204e-09,1.0,0.8000930261588991,6.316401163281244e-10,1.547798334019865e-10,4.4625763879521786e-11
FELIX0012_ARTERIAL,0.00012029487545242125,1.2193337558870248e-10,8.397130531849298e-11,2.544166733863835e-10,0.5924615941166654,0.6336163312007731,4.494786027981005e-09,4.494786027981005e-09,2.376595283939931e-09,0.8421285050536996,5.051882834181098e-10,1.2927997516153148e-10,3.58299396395999e-11
FELIX0017_VENOUS,0.0026895508863335805,1.1730095200076706e-10,2.3456778534360246e-10,1.9715388645569483e-10,0.7862906958289052,2.412993486748324e-10,2.4037883646936653e-09,2.4037883646936653e-09,7.042055148416907e-10,0.8266931740349113,2.7877750480785886e-10,1.0649876779791447e-10,5.967345491642593e-11
FELIX0067_VENOUS,0.015135993582152715,1.0560275410867551e-10,1.1852118742602546e-10,2.0828516734499206e-10,1.0630065224950245e-10,7.978477259107554e-11,1.6419282778767762e-09,1.6419282778767762e-09,1.096888127176623e-09,0.6377704747869958,2.2747693947350987e-10,9.597573732439073e-11,3.203202177049851e-11
FELIX0121_ARTERIAL,0.00012197841199457369,1.5666589897921738e-10,9.248392397336056e-11,2.912318816517415e-10,0.8187637368767371,2.1935741434216742e-10,2.677591231751972e-09,2.677591231751972e-09,2.0279450791345844e-09,0.7016218373362304,1.9187597133528869e-10,1.2748093839643248e-10,5.662934226397149e-11
FELIX0124_VENOUS,0.015623968284676312,1.3088799650648316e-10,2.0379359401719325e-05,2.700126635210157e-10,0.6289131737393013,0.6415332617167752,3.798381874887447e-09,3.798381874887447e-09,7.505084689248153e-10,0.9184839901705164,2.022723272842569e-10,1.2689050996954749e-10,5.7329653530685145e-11
FELIX0130_VENOUS,0.01369429256600254,1.176935823904869e-10,1.690628507768332e-10,2.5061714465606126e-10,0.45412419578582985,0.5699835260876027,2.639427765092439e-09,2.639427765092439e-09,8.524131809908338e-10,0.8223632831593154,2.80151281613629e-10,1.050313150755615e-10,4.1012163795978756e-11
FELIX0145_VENOUS,1.2914452214616572e-11,1.6347562248844628e-10,1.29926994005178e-10,2.4098998680796954e-10,0.8839564038369149,0.8266417175253118,3.0706872103706713e-09,3.0706872103706713e-09,5.280054064965757e-10,0.911870179499711,2.748543958082356e-10,1.579432004413023e-10,2.346602038062669e-11
FELIX0151_VENOUS,0.0065768973785270655,1.0775374389222109e-10,7.740998572734732e-11,1.8238989118940283e-10,0.8783087680110142,0.6075646038036882,2.37006137897267e-09,2.37006137897267e-09,1.0,0.5978497871706495,2.572962791723046e-10,9.74694969114383e-11,1.4157167205466202e-10
FELIX0163_ARTERIAL,0.0003848058039812651,1.214467710799476e-10,7.381195959874254e-11,2.2857038362600164e-10,0.6036035904163605,0.7112475284044565,1.8847654373885344e-09,1.8847654373885344e-09,1.2492972687247208e-09,0.7728934998397378,3.974941964267282e-10,1.0811804326796322e-10,6.764709861136423e-11
FELIX0179_VENOUS,0.0355668442076069,1.4525657392829605e-10,6.335031966169977e-11,3.399140696076324e-10,0.48188212194735586,0.7229508803761202,2.2987448800084026e-09,2.2987448800084026e-09,1.0666211563595994e-09,0.6902170305875632,3.2190464530231524e-10,1.228943587651459e-10,4.43135716940718e-11
FELIX0187_VENOUS,0.00023170831079954998,1.1404654238094437e-10,4.8862863439590704e-11,1.8644576568867554e-10,0.41347236468500587,0.6672285284629004,1.5494747256663135e-09,1.5494747256663135e-09,4.653630294829058e-10,0.7755360754768641,3.285755591276399e-10,1.0006894749481704e-10,2.1077907317467896e-11
FELIX0217_ARTERIAL,0.014311848175532918,1.3690190976289934e-10,1.5312997670079476e-10,3.3119820877039415e-10,0.8514984245055538,2.373121080820644e-10,9.277298364622895e-09,9.277298364622895e-09,8.40618694653145e-10,0.8457358830017893,7.00245785780637e-10,1.728357506994947e-10,5.94115288036353e-11
FELIX0226_VENOUS,0.03906204742074123,4.4778728691519e-05,9.654457317194835e-11,2.8906412590215063e-10,0.3828348780960341,1.10785279282955e-10,1.0,1.0,1.5600380624950656e-09,0.6333603397877343,4.05237286529006e-10,1.5115124342285754e-10,2.2554983405722428e-10
FELIX0228_ARTERIAL,0.0019427588122386374,1.7633512134037e-10,7.19189753885698e-05,3.085648340049047e-10,0.5412387674732118,0.7378913756047205,1.4035087522314561e-08,1.4035087522314561e-08,1.2488136254947629e-09,0.8971841419637836,5.785162212601725e-10,1.3631053719487766e-10,1.032966079353181e-10
FELIX023_VENOUS,0.00027368579568778516,2.434843334875227e-05,1.3897652128717604e-10,2.5946327420352217e-10,0.5795925748419392,0.627333499638368,1.4404863061026399e-09,1.4404863061026399e-09,1.7710399515247949e-09,0.8781511846952578,1.8240053695391095e-10,1.0941457729216269e-10,5.1332409689539924e-11
FELIX0247_VENOUS,0.0008732590567234139,1.0641480855191802e-05,7.077591636616798e-11,1.993167421679848e-10,9.65138241482883e-11,0.7337208485814377,1.4129881854222176e-09,1.4129881854222176e-09,6.794816909041307e-10,0.8653677431629331,3.0796047009920627e-10,8.581643177972841e-11,2.7473033156723684e-11
FELIX0253_VENOUS,1.4141597267756557e-11,1.1027388724161187e-10,1.1208613594119445e-10,1.8372221198167885e-10,0.9104503268254286,0.8371919410556924,2.3422494909302257e-09,2.3422494909302257e-09,0.8990407552689055,0.9265746253195707,3.091008564229301e-10,1.0244757500418013e-10,2.6403846300401213e-11
FELIX0291_VENOUS,0.01736789876000601,1.342191799027959e-10,5.524767255062219e-11,1.997598885739821e-10,0.8710360533446638,0.7597415756357707,1.9511052973462917e-09,1.9511052973462917e-09,1.5442584447089716e-09,0.5329983913228277,3.622453413936863e-10,1.2485610332531057e-10,1.108153572231871e-10
FELIX0301_VENOUS,0.04881733515264418,1.6360507042157674e-10,1.0466633939895708e-10,2.2179834089921522e-10,0.579328460716161,0.6321698705970563,3.173494959939402e-09,3.173494959939402e-09,7.198491191063439e-10,0.5621976848279401,3.493339946169958e-10,1.5484861996512058e-10,8.694654178068721e-11
FELIX0305_ARTERIAL,0.0004904651584821582,1.3756066423401264e-10,1.3356288339111316e-10,1.9299989381280942e-10,0.7167916947114998,0.5715811876541721,2.4210143991743996e-09,2.4210143991743996e-09,1.7423424020936991e-09,0.7934929079831946,1.7344098233964238e-10,1.0307811877247587e-10,3.0106770650531847e-11
FELIX030_ARTERIAL,0.0002542253666466956,1.3793217597139671e-10,9.279089015295735e-11,2.0957550477107533e-10,1.1132609415612305e-10,0.5327079600794615,1.3342584173903795e-09,1.3342584173903795e-09,4.910988333990921e-10,0.9077809715296707,2.649764700192435e-10,1.243507337160413e-10,2.7771783700357682e-11
FELIX0338_VENOUS,0.014441128536680024,1.5202281556105196e-10,1.7197880530245418e-10,2.993931300355999e-10,0.48228267285569293,0.6711605522578522,3.2487573397590807e-09,3.2487573397590807e-09,2.3842449039524943e-09,0.7623793638129007,2.754001563514436e-10,1.4921943312295094e-10,1.435645056652615e-10
FELIX0359_VENOUS,0.007378556139203388,2.957030509298202e-05,3.876271897766168e-05,2.414374217763427e-10,1.1351523770504937e-10,0.4079681398270296,1.9121190066310015e-09,1.9121190066310015e-09,7.880841667680005e-10,0.9388126918167939,3.479301633365354e-10,1.4159292033393377e-10,3.7132591571305255e-11
FELIX0366_ARTERIAL,0.0024916042747782164,2.2026868369190828e-10,1.6072519204077195e-10,2.810164927789956e-10,0.7327988161802119,2.578921442808827e-10,4.013324220358293e-09,4.013324220358293e-09,9.848529604829197e-10,0.7972735308489659,1.9578820411394323e-10,1.9788578819930152e-10,8.559738413661364e-11
FELIX0406_ARTERIAL,0.003988654819653597,1.313575407594098e-10,2.0465215269411213e-10,3.35186916871906e-10,0.800222322619537,2.2263880411288704e-10,9.426847573276326e-09,9.426847573276326e-09,1.556492907752124e-09,0.830901144844035,7.102676283380678e-10,1.1326926822238958e-10,1.1147712766790105e-10
FELIX0418_ARTERIAL,0.0006186885970691408,1.3885783871400176e-10,1.334673345193952e-10,2.759854058155685e-10,0.6100327994236825,0.7098264988224621,9.658103055262672e-09,9.658103055262672e-09,4.687573221358584e-09,0.730977116005465,5.750828115941969e-10,1.2659077126356697e-10,4.475442352521848e-11
FELIX0427_ARTERIAL,0.006239703566366204,1.7176228097358947e-10,1.4531863287931164e-10,3.0977111003076925e-10,0.8260938460067668,2.39126327990663e-10,7.151541105974819e-09,7.151541105974819e-09,2.6036242381701102e-09,0.8883034423457533,5.433276643194943e-10,1.5052057538739925e-10,1.3317778166658973e-10
FELIX042_VENOUS,1.1576820889081591e-11,9.87994874184979e-11,1.0554479583883894e-10,1.6377601988834145e-10,0.7282306663694686,0.5409392883372292,2.8998955953488707e-09,2.8998955953488707e-09,0.8274186306510057,0.9110472260361606,2.2712819109949847e-10,8.151945746506122e-11,5.6944138366458075e-11
FELIX0433_VENOUS,0.04616667699728707,1.5671893240607147e-10,8.267769917200948e-11,3.5487797508228627e-10,0.5324212631135951,0.7486630603714554,3.439735816456605e-09,3.439735816456605e-09,1.2087805806875779e-09,0.5513739508553231,1.7616954553962152e-10,1.7955997030445113e-10,8.083525451134804e-11
FELIX0439_ARTERIAL,7.950045072310774e-05,9.105900713892972e-11,6.378246606844353e-11,1.5506376219497972e-10,0.7506663947122877,1.654673044605903e-10,1.7474269108158269e-09,1.7474269108158269e-09,7.391201508255084e-10,0.8968731300816261,1.5291314836659505e-10,1.0522095874126052e-10,5.3932080092702125e-11
FELIX043_ARTERIAL,9.88086932273774e-12,9.331709614989366e-11,8.880900025143524e-11,1.3408690170302611e-10,1.2635196602062672e-10,8.99676206452327e-11,1.6958062682158317e-09,1.6958062682158317e-09,7.134041500764027e-10,0.8279716123954814,2.337885195263004e-10,8.790953756173143e-11,4.159384277853551e-11
FELIX0443_VENOUS,0.0018886702027707634,1.5102226972108872e-10,1.181975814271179e-10,2.454306939932235e-10,0.5385670028099993,0.7000244372603518,2.5051982801683538e-09,2.5051982801683538e-09,7.463466326733042e-10,0.6466192391377773,2.5693796740049745e-10,1.279256598241885e-10,8.306179048966904e-11
FELIX0444_ARTERIAL,0.06625658750630005,2.00576859006387e-10,3.1366546313845337e-10,6.458362929992403e-10,0.8302679586153644,3.3213322516901157e-10,6.113590474331538e-09,6.113590474331538e-09,1.7274140581664986e-09,0.786676038860016,4.3745871464241744e-10,2.0226741771209915e-10,8.1418969799146e-11
FELIX0481_VENOUS,0.019642065690040046,1.7914822183222982e-10,1.6160023009261309e-10,2.651022100868469e-10,0.45091176341797445,0.536631512864523,3.1826861770124563e-09,3.1826861770124563e-09,2.057867222171735e-09,0.8686892511674613,3.848922107881853e-10,1.6458656674650436e-10,2.0690846679363452e-11
FELIX1014_ARTERIAL,0.0020192864006057278,1.356351522727521e-10,1.012904401979934e-10,3.0984213533599527e-10,0.876422648793098,0.6999762471923741,3.5744924092990694e-09,3.5744924092990694e-09,1.0901202390741388e-09,0.9454833990118839,2.7645157804740823e-10,1.3021952405672631e-10,3.667372268956744e-11
FELIX1035_ARTERIAL,0.012702902974315283,2.2743037782384828e-10,1.0705044965395403e-10,2.8167506519885555e-10,1.6726687594530595e-10,1.2719539245792436e-10,3.5788418739573337e-09,3.5788418739573337e-09,1.3016426713591198e-09,0.8947505873523254,5.528374378456824e-10,2.1853863211894215e-10,6.23355510205679e-11
FELIX1062_VENOUS,0.0028410311364032007,1.143895145864488e-10,4.681571228716685e-11,2.0145328395012555e-10,0.8216431030107639,0.5274511372008113,2.862213054948157e-09,2.862213054948157e-09,4.938856948508042e-10,0.8299417109284609,2.875182573266788e-10,9.763193734981701e-11,6.586834235295759e-11
FELIX1106_ARTERIAL,0.010492301703343178,1.8253071532280912e-10,2.5654576513323813e-10,2.907568399701228e-10,0.6915221928532759,1.5876493578613016e-10,3.9128223034283274e-09,3.9128223034283274e-09,1.9595163875149093e-09,0.8895880578587345,4.5376786123154057e-10,1.830948522547042e-10,5.901543371274264e-11
FELIX1118_ARTERIAL,0.02432297018111467,2.1443352020190343e-10,2.2523942946284014e-10,5.105974498156245e-10,0.7936900837852053,2.0769208398077353e-10,6.572461343592105e-09,6.572461343592105e-09,4.0791352066933095e-09,0.4858548637294772,3.643836813084349e-10,1.8156399219609567e-10,7.208526821687824e-11
FELIX1140_VENOUS,2.1665186211806117e-11,2.3220443272870293e-10,1.7993151803184943e-10,4.154376634059916e-10,0.8193502289637858,0.8662105397040397,3.6642116314381603e-09,3.6642116314381603e-09,0.9451802229639851,0.9440565434366841,4.1655211466157134e-10,2.3099756292235075e-10,5.208881350787485e-11
FELIX1182_VENOUS,0.025969649263184978,1.2161100529474726e-10,2.2137215310510483e-10,2.482344325365254e-10,0.8554762621526196,0.3898210652905801,3.7187162853046883e-09,3.7187162853046883e-09,1.3035940069825788e-09,0.7983557471663544,3.2293900317677067e-10,1.1238366884214662e-10,6.403245676758828e-11
FELIX1192_ARTERIAL,1.7868355137549788e-06,1.8470734042030023e-10,1.5767971148433696e-10,4.1530308802128716e-10,0.6415831931751006,2.4227212483743004e-10,4.048746896438127e-09,4.048746896438127e-09,1.894298158942417e-09,0.8516096143044405,4.790074962378715e-10,1.5999513612226267e-10,7.966553222314112e-11
FELIX1242_VENOUS,0.00632929116477662,1.2278601465785236e-10,7.995656758609071e-11,2.441352606402361e-10,0.6483479719825409,0.6858924075530345,2.585114901674858e-09,2.585114901674858e-09,7.020992763448015e-10,0.9231451591649097,4.426188872372531e-10,1.0919665114517841e-10,8.507097896406764e-11
FELIX1253_ARTERIAL,2.0325202838918643e-08,1.0,8.333263889467588e-06,1.1904747732443175e-06,3.173182796534509e-10,3.2826384524058003e-10,1.0,1.0,1.0,1.1779811757220458e-10,1.0,1.0,1.0
FELIX5043_ARTERIAL,0.0074332937681480865,1.6329703237636424e-10,1.1055416378924904e-10,3.5427198865115476e-10,0.8753359530123301,3.028449251358729e-10,2.933841857315999e-09,2.933841857315999e-09,1.7998236140461412e-09,0.6462852505944571,2.5896471081178585e-10,1.9052336765474819e-10,1.0381122135938603e-10
FELIX5056_VENOUS,0.01656291688607901,1.4362904636868012e-10,3.206639024410014e-10,4.696445258376605e-10,0.5759940759424902,1.6854424957888476e-10,2.8827582147575365e-09,2.8827582147575365e-09,2.042396056941513e-10,0.8053474588182059,3.5523095327816683e-10,1.493489133896754e-10,1.416559007981381e-10
FELIX5080_VENOUS,0.016190710631312576,1.5077748407401105e-10,2.247595068219916e-09,5.276766394767154e-10,0.6889089075135814,0.5030803366013226,4.063223745222771e-09,4.063223745222771e-09,3.020053143814771e-09,0.7749711201644027,2.652189248912685e-10,1.7791093419645446e-10,5.1610239468847534e-11
FELIX5095_ARTERIAL,0.0007436854905901832,0.00043334406065008847,6.647557155254524e-11,1.8573654753170312e-10,0.6207686481851329,1.4432138638813776e-10,3.4798343477752226e-09,3.4798343477752226e-09,1.0,0.82635972818354,3.8816711355511894e-10,1.41160195628105e-10,6.93114530890166e-11
FELIX5115_VENOUS,0.12065945026412722,2.209031847124165e-10,1.9815713857165222e-10,5.697745968447168e-10,0.6011574316843771,3.5775103377250217e-10,3.8893858508444404e-09,3.8893858508444404e-09,9.371807719209574e-10,0.8151384391913673,4.437935470448704e-10,2.0290066790783023e-10,1.8945673278274872e-10
FELIX5138_VENOUS,0.012177952336458348,2.1079035840457199e-10,1.4051515664762945e-10,5.686503081694292e-10,1.747936997053339e-10,0.49411427808991254,1.340446635022591e-09,1.340446635022591e-09,1.0,0.9215016911366611,3.2788175261719093e-10,1.7336761385946346e-10,7.028528092181358e-11
FELIX5148_VENOUS,0.06090987301993966,2.7098508490748976e-10,2.3111821922692846e-10,7.537271803414933e-10,0.6761534124044292,2.5435002117353286e-10,4.642309991911657e-09,4.642309991911657e-09,1.0,0.860693175145761,4.986760149310202e-10,2.857910409407695e-10,1.0384787531361044e-10
FELIX5160_VENOUS,0.03306057088018364,1.3084552375751114e-10,1.6301805096221112e-10,3.933059328653101e-10,0.5749307872621378,1.071542614063403e-10,2.7873787412549373e-09,2.7873787412549373e-09,1.0016326602345496e-09,0.5884611579904307,2.999931000687005e-10,1.2369287552245487e-10,3.476482119810126e-11
FELIX5170_ARTERIAL,0.009892729261505825,1.5623242382790806e-10,7.1903752507866e-11,3.844246506985286e-10,0.48472680842536603,0.573734701147465,2.2881200753063337e-09,2.2881200753063337e-09,4.378532926839736e-10,0.8889960807700991,6.01710059628438e-10,1.1610329476581929e-10,3.169906681016732e-11
FELIX5174_VENOUS,2.4619608582084866e-11,2.4071965542408313e-10,1.1216571810599598e-10,3.218683814778045e-10,0.8162899542961798,0.8319358734035597,3.3245785986084027e-09,3.3245785986084027e-09,5.413012853669953e-09,0.848472987494325,1.0146927500053851e-09,2.2115918369677325e-10,4.268090729183323e-11
FELIX5187_ARTERIAL,0.011085129213242515,1.6387022131265454e-10,1.1719880783999096e-10,4.4676963197495875e-10,0.5941819121487035,2.0069520816093043e-10,3.830243588822416e-09,3.830243588822416e-09,4.6446386913987613e-10,0.9136171293830213,9.465036147479426e-10,1.8196838841844572e-10,7.307105209359006e-11
FELIX5203_VENOUS,2.197306214650686e-05,1.9823334439510418e-10,1.4144431618159128e-10,1.8327740314553927e-10,0.6371058384259616,1.45507245512119e-10,2.065390251222938e-09,2.065390251222938e-09,1.1110987643347309e-09,0.8883993072604067,5.833250692212464e-10,1.5017585590473808e-10,8.988812523124725e-11
FELIX5217_VENOUS,0.05505395937495885,1.5827192380183853e-10,1.5714400202446357e-10,3.057757989751081e-10,0.5519718107308277,1.6428643007816973e-10,3.319942885960151e-09,3.319942885960151e-09,9.209035897550363e-10,0.8596736715529292,2.9120559106254935e-10,1.506239597305904e-10,9.29387895751546e-11
FELIX5246_ARTERIAL,0.0010361718033372511,9.856674100912958e-11,1.9578973744678636e-10,3.4880151786254376e-10,0.756975804480681,2.0267901112856154e-10,1.4445439553859186e-09,1.4445439553859186e-09,1.6408667711941137e-10,0.8646208894261072,2.49760230116648e-10,9.216623839238428e-11,4.206077613732084e-11
FELIX5258_ARTERIAL,0.0067512221625803835,2.2544000247410484e-10,9.313701291967426e-11,4.422547916350802e-10,0.6434928159434598,1.8140622474028866e-10,4.7483380591247004e-09,4.7483380591247004e-09,5.944419672495515e-10,0.7939560479973945,1.564920734315706e-09,2.6064269268385277e-10,5.547542435622133e-10
FELIX5290_ARTERIAL,0.0050245357850546455,1.6797208972935128e-10,1.9305801968939706e-10,4.303074114296932e-10,0.8476231578263205,3.5085749559643757e-10,3.3721126171906506e-09,3.3721126171906506e-09,1.3565575975954236e-09,0.406830634066575,2.6205244710810647e-10,1.447900905452375e-10,1.0536441863545024e-10
FELIX5309_VENOUS,0.00261367295238474,1.5307301733657958e-10,1.1323976707562381e-10,2.8202221198988605e-10,0.5557723544042387,1.9689031433599918e-10,2.715693988225582e-09,2.715693988225582e-09,6.582411791349124e-10,0.9279071748570784,2.6551045705885824e-10,9.241426727570002e-11,7.075703660539176e-11
FELIX5375_ARTERIAL,1.8141622942002656e-11,1.9716204942119885e-10,7.117356670164798e-11,7.469989312335202e-10,0.4942207811588526,0.865974623002766,3.6002304017848848e-09,3.6002304017848848e-09,2.2504275761760115e-09,0.948708673444168,6.481091411593966e-10,1.7322706427361094e-10,1.0438489632968249e-10
FELIX5382_ARTERIAL,0.00040779921846192913,1.2126136065902383e-10,1.3254794257326616e-10,1.431731464241543e-10,1.2685203976470824e-10,2.0765671848234986e-10,1.0,1.0,2.281854686286385e-09,0.5319631118918897,2.0222896764089213e-10,1.0826107807374734e-10,1.0940356457497224e-10
FELIX5382_VENOUS,0.003081824086804793,1.2593903289830562e-10,1.4048455932234682e-10,1.5093337194949568e-10,0.5071245259425557,0.735818096883077,3.001200390120036e-08,3.001200390120036e-08,2.1887585313676274e-09,0.57612041547431,2.066081551944166e-10,1.109163912119927e-10,1.1228675340680405e-10
FELIX5396_VENOUS,0.0014352049334407275,8.229410499772617e-05,6.727913101821723e-11,4.778173302062655e-10,0.4902483993577282,8.549273738464955e-11,2.6471133159141458e-09,2.6471133159141458e-09,2.4771851243851167e-10,0.5339518596446977,3.0001020025680566e-10,9.599241275048094e-11,1.1141556031819599e-11
FELIX5402_VENOUS,0.0525422679246541,1.7395691084291573e-10,1.3525851281435655e-10,4.984175241117365e-10,0.4187504264998153,0.6892136193401639,4.284857295891434e-09,4.284857295891434e-09,1.159353079636713e-09,0.8035251129993168,3.8471748256855957e-10,1.5648276809308804e-10,6.779661016489514e-11
